Datetime,Water Level (m)
2023-04-30 06:00:00,-0.0060238466
2023-04-30 07:00:00,-0.005401472
2023-04-30 08:00:00,-0.0023473229
2023-04-30 09:00:00,0.0022576293
2023-04-30 10:00:00,0.0066506597
2023-04-30 11:00:00,0.00900935
2023-04-30 12:00:00,0.0086818775
2023-04-30 13:00:00,0.005891728
2023-04-30 14:00:00,0.0015883254
2023-04-30 15:00:00,-0.004071205
2023-04-30 16:00:00,-0.009852287
2023-04-30 17:00:00,-0.013091296
2023-04-30 18:00:00,-0.008997388
2023-04-30 19:00:00,-0.004754561
2023-04-30 20:00:00,0.0021796112
2023-04-30 21:00:00,0.011868269
2023-04-30 22:00:00,0.021379067
2023-04-30 23:00:00,0.028369986
2023-05-01 00:00:00,0.031562302
2023-05-01 01:00:00,0.03142058
2023-05-01 02:00:00,0.028783219
2023-05-01 03:00:00,0.023989735
2023-05-01 04:00:00,0.01743877
2023-05-01 05:00:00,0.011005374
2023-05-01 06:00:00,0.0073123984
2023-05-01 07:00:00,0.0075076497
2023-05-01 08:00:00,0.011418521
2023-05-01 09:00:00,0.017831495
2023-05-01 10:00:00,0.024577444
2023-05-01 11:00:00,0.026699055
2023-05-01 12:00:00,0.035484336
2023-05-01 13:00:00,0.032457106
2023-05-01 14:00:00,0.028686687
2023-05-01 15:00:00,0.027642814
2023-05-01 16:00:00,0.022436282
2023-05-01 17:00:00,0.017160412
2023-05-01 18:00:00,0.015205108
2023-05-01 19:00:00,0.017423837
2023-05-01 20:00:00,0.024351804
2023-05-01 21:00:00,0.033161853
2023-05-01 22:00:00,0.044347715
2023-05-01 23:00:00,0.053829454
2023-05-02 00:00:00,0.059617165
2023-05-02 01:00:00,0.061826758
2023-05-02 02:00:00,0.060583327
2023-05-02 03:00:00,0.05650605
2023-05-02 04:00:00,0.05035239
2023-05-02 05:00:00,0.043171667
2023-05-02 06:00:00,0.036709037
2023-05-02 07:00:00,0.033765316
2023-05-02 08:00:00,0.03582079
2023-05-02 09:00:00,0.04188844
2023-05-02 10:00:00,0.049993005
2023-05-02 11:00:00,0.05931277
2023-05-02 12:00:00,0.06808757
2023-05-02 13:00:00,0.07111155
2023-05-02 14:00:00,0.071649306
2023-05-02 15:00:00,0.06922687
2023-05-02 16:00:00,0.06505564
2023-05-02 17:00:00,0.059434216
2023-05-02 18:00:00,0.056442697
2023-05-02 19:00:00,0.05842795
2023-05-02 20:00:00,0.06362251
2023-05-02 21:00:00,0.07459761
2023-05-02 22:00:00,0.08766308
2023-05-02 23:00:00,0.09925101
2023-05-03 00:00:00,0.11058974
2023-05-03 01:00:00,0.113565505
2023-05-03 02:00:00,0.11237968
2023-05-03 03:00:00,0.11083686
2023-05-03 04:00:00,0.1088083
2023-05-03 05:00:00,0.10399901
2023-05-03 06:00:00,0.09992348
2023-05-03 07:00:00,0.096676864
2023-05-03 08:00:00,0.09687983
2023-05-03 09:00:00,0.1037806
2023-05-03 10:00:00,0.10967558
2023-05-03 11:00:00,0.11760157
2023-05-03 12:00:00,0.11459026
2023-05-03 13:00:00,0.12201709
2023-05-03 14:00:00,0.1267755
2023-05-03 15:00:00,0.13151595
2023-05-03 16:00:00,0.13028951
2023-05-03 17:00:00,0.12661919
2023-05-03 18:00:00,0.12468493
2023-05-03 19:00:00,0.12559035
2023-05-03 20:00:00,0.13030712
2023-05-03 21:00:00,0.13809754
2023-05-03 22:00:00,0.14822763
2023-05-03 23:00:00,0.15867728
2023-05-04 00:00:00,0.16824017
2023-05-04 01:00:00,0.17461082
2023-05-04 02:00:00,0.17785004
2023-05-04 03:00:00,0.17770767
2023-05-04 04:00:00,0.17486578
2023-05-04 05:00:00,0.17040625
2023-05-04 06:00:00,0.16487722
2023-05-04 07:00:00,0.15990143
2023-05-04 08:00:00,0.15719935
2023-05-04 09:00:00,0.15850787
2023-05-04 10:00:00,0.16474089
2023-05-04 11:00:00,0.17391188
2023-05-04 12:00:00,0.18459636
2023-05-04 13:00:00,0.19493456
2023-05-04 14:00:00,0.20199755
2023-05-04 15:00:00,0.206163
2023-05-04 16:00:00,0.20749487
2023-05-04 17:00:00,0.20622417
2023-05-04 18:00:00,0.20306626
2023-05-04 19:00:00,0.19915974
2023-05-04 20:00:00,0.19853641
2023-05-04 21:00:00,0.202557
2023-05-04 22:00:00,0.2110095
2023-05-04 23:00:00,0.2221319
2023-05-05 00:00:00,0.23310122
2023-05-05 01:00:00,0.2420535
2023-05-05 02:00:00,0.24835579
2023-05-05 03:00:00,0.25203565
2023-05-05 04:00:00,0.25267974
2023-05-05 05:00:00,0.2504402
2023-05-05 06:00:00,0.24577568
2023-05-05 07:00:00,0.24008714
2023-05-05 08:00:00,0.23581867
2023-05-05 09:00:00,0.2361056
2023-05-05 10:00:00,0.2429813
2023-05-05 11:00:00,0.25340834
2023-05-05 12:00:00,0.26376116
2023-05-05 13:00:00,0.27018481
2023-05-05 14:00:00,0.27475315
2023-05-05 15:00:00,0.27943864
2023-05-05 16:00:00,0.2812943
2023-05-05 17:00:00,0.28034627
2023-05-05 18:00:00,0.277276
2023-05-05 19:00:00,0.27286416
2023-05-05 20:00:00,0.26912072
2023-05-05 21:00:00,0.2695078
2023-05-05 22:00:00,0.27652785
2023-05-05 23:00:00,0.28808603
2023-05-06 00:00:00,0.30125067
2023-05-06 01:00:00,0.31242684
2023-05-06 02:00:00,0.32026133
2023-05-06 03:00:00,0.32559285
2023-05-06 04:00:00,0.32818282
2023-05-06 05:00:00,0.3272821
2023-05-06 06:00:00,0.3239354
